left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 167.391296 0.064422 
217.934784 215.760864 0.022212 
173.913040 208.152176 0.024901 
176.086960 217.934784 0.016140 
151.630432 225.000000 0.009315 
176.630432 213.586960 0.012582 
225.000000 220.652176 0.009524 
226.630432 225.543472 0.007220 
222.826080 232.608688 0.003838 
224.456512 192.391296 0.009054 
221.739136 223.369568 0.010734 
223.369568 223.913040 0.006215 
222.282608 243.478256 0.002670 
223.913040 191.847824 0.009946 
219.565216 224.456512 0.011871 
211.413040 236.413040 0.008541 
210.326080 244.565216 0.005878 
215.217392 194.565216 0.015235 
205.978256 233.695648 0.009647 
211.956512 235.869568 0.007874 
208.152176 244.021744 0.006425 


