left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048914 
217.934784 215.217392 0.022955 
210.869568 207.065216 0.010910 
177.173904 215.760864 0.016474 
170.108688 225.543472 0.008968 
223.913040 190.217392 0.008842 
223.369568 221.739136 0.008522 
228.260864 215.217392 0.006613 
224.456512 211.413040 0.003010 
224.456512 194.021744 0.008090 
220.108688 224.456512 0.010475 
222.282608 224.456512 0.005809 
225.000000 242.391296 0.001827 
223.913040 193.478256 0.008627 
219.565216 225.000000 0.011658 
211.413040 237.500000 0.008101 
210.869568 242.391296 0.005555 
216.304352 196.195648 0.010626 
207.065216 235.326080 0.008707 
211.956512 238.586960 0.007367 
209.239136 241.304352 0.006135 


