left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 188.043472 0.532126 
155.978256 180.434784 0.617586 
161.956528 168.478256 0.519581 
153.804352 157.065216 0.380032 
165.217392 145.652176 0.187464 
166.847824 145.108688 0.843433 
176.086960 126.086960 0.795552 
179.891296 113.043480 0.825676 
184.239136 100.000000 0.632022 
157.608688 141.847824 0.659806 
158.695648 119.021736 0.793834 
160.326080 105.434784 0.623554 
157.065216 101.086960 0.049344 
146.739136 141.847824 0.574139 
142.391296 123.913040 0.583420 
140.217392 111.956520 0.713458 
136.413040 100.543480 0.457156 
137.500000 144.565216 0.572090 
136.413040 141.304352 0.170793 
141.847824 148.369568 0.073395 
141.847824 151.086960 0.139870 


