left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 152.173920 0.209129 
219.021744 215.217392 0.024525 
210.326080 208.152176 0.017242 
175.000000 227.173904 0.014005 
169.021744 227.173904 0.009394 
224.456512 194.021744 0.008539 
224.456512 222.826080 0.008894 
226.630432 227.173904 0.006995 
223.369568 232.608688 0.003610 
230.978256 215.217392 0.008373 
220.108688 226.086960 0.010630 
223.369568 225.000000 0.006091 
223.913040 243.478256 0.002605 
221.195648 216.847824 0.007970 
220.108688 225.543472 0.011845 
215.760864 236.413040 0.008276 
214.130432 244.021744 0.005862 
219.565216 212.500000 0.009632 
236.956512 194.565216 0.008899 
215.217392 238.586960 0.007576 
210.326080 244.021744 0.006280 


