left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057345 
202.173904 220.652176 0.023993 
179.891296 227.717392 0.011828 
175.543472 215.760864 0.021878 
170.108688 223.913040 0.010036 
223.913040 191.304352 0.008750 
227.173904 215.217392 0.008595 
227.173904 213.586960 0.006703 
224.456512 211.956512 0.003399 
225.543472 193.478256 0.008560 
220.108688 224.456512 0.010816 
223.913040 222.826080 0.005827 
225.000000 213.586960 0.001778 
224.456512 193.478256 0.009454 
219.565216 225.000000 0.012053 
211.413040 236.956512 0.007958 
208.695648 244.021744 0.005271 
215.760864 196.739136 0.012350 
207.608688 233.695648 0.009520 
211.956512 236.413040 0.007222 
208.695648 242.934784 0.006052 


