left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050103 
219.021744 214.130432 0.023751 
180.434784 230.978256 0.010440 
174.456528 225.000000 0.014554 
170.652176 225.543472 0.010043 
220.652176 197.826080 0.007979 
221.739136 222.826080 0.008766 
227.173904 212.500000 0.006709 
224.456512 210.326080 0.003393 
225.543472 194.565216 0.008009 
220.108688 224.456512 0.011432 
223.369568 223.913040 0.005987 
224.456512 213.586960 0.001778 
225.000000 194.021744 0.008362 
219.565216 225.000000 0.012276 
213.586960 236.413040 0.007967 
210.869568 241.304352 0.005236 
216.304352 196.195648 0.011244 
236.956512 192.934784 0.009006 
213.586960 238.043472 0.007222 
209.782608 240.760864 0.006033 


