left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063244 
219.565216 216.304352 0.024314 
173.913040 211.956512 0.016845 
173.913040 215.760864 0.024179 
163.586960 223.913040 0.011052 
226.086960 176.086960 0.008714 
227.717392 209.239136 0.008794 
224.456512 212.500000 0.007038 
223.369568 215.217392 0.004388 
228.260864 191.847824 0.008412 
220.108688 223.913040 0.009898 
223.913040 220.652176 0.005807 
223.913040 215.760864 0.002506 
225.000000 196.195648 0.009227 
219.021744 225.000000 0.011105 
207.608688 238.586960 0.007441 
205.978256 244.565216 0.005083 
220.108688 171.195648 0.012243 
238.043472 190.760864 0.009690 
202.173904 242.391296 0.006961 
202.173904 244.021744 0.006029 


