left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 120.652176 0.086147 
200.543472 223.913040 0.027736 
180.978256 227.173904 0.026343 
176.086960 215.760864 0.020453 
170.108688 215.217392 0.006706 
175.543472 213.043472 0.013551 
227.717392 214.673904 0.008279 
225.543472 215.760864 0.006741 
223.369568 216.847824 0.003894 
224.456512 217.391296 0.008285 
219.021744 227.717392 0.009016 
214.130432 236.956512 0.005655 
178.804352 246.195648 0.003681 
220.108688 218.478256 0.008058 
218.478256 228.260864 0.011051 
209.782608 243.478256 0.008437 
209.782608 246.195648 0.006431 
211.956512 219.021744 0.012103 
208.152176 236.956512 0.009885 
211.413040 244.565216 0.007624 
209.782608 245.652176 0.006589 


