left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029601 
219.565216 226.086960 0.019459 
202.173904 219.565216 0.011112 
202.173904 221.195648 0.010332 
210.869568 237.500000 0.005670 
220.108688 214.130432 0.013452 
207.065216 220.108688 0.009085 
224.456512 220.108688 0.007175 
215.217392 233.695648 0.003690 
215.217392 215.217392 0.009263 
220.652176 217.934784 0.007362 
223.913040 219.565216 0.005790 
215.217392 239.130432 0.002277 
213.043472 215.217392 0.009138 
220.652176 217.934784 0.009303 
223.369568 220.652176 0.007321 
215.760864 236.956512 0.004062 
209.782608 198.913040 0.015404 
206.521744 215.760864 0.010340 
215.760864 215.217392 0.007099 
214.130432 245.108688 0.003937 


