left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 191.304352 0.068018 
219.021744 215.217392 0.022336 
179.891296 232.065216 0.012772 
175.543472 227.717392 0.014225 
166.847824 227.717392 0.008868 
224.456512 190.760864 0.007678 
222.282608 222.826080 0.008414 
226.086960 210.869568 0.006504 
223.913040 210.326080 0.003078 
231.521744 214.673904 0.007783 
220.108688 225.000000 0.010389 
221.739136 226.630432 0.005784 
225.000000 241.304352 0.001769 
220.652176 216.847824 0.007507 
219.565216 225.543472 0.011543 
210.869568 236.956512 0.008184 
209.239136 242.391296 0.005686 
217.934784 213.586960 0.009311 
205.978256 235.326080 0.008958 
210.869568 237.500000 0.007450 
207.065216 242.391296 0.006316 


