left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.037738 
216.847824 226.630432 0.021316 
210.326080 206.521744 0.012310 
177.717392 219.021744 0.008439 
171.195648 226.630432 0.007331 
227.717392 219.021744 0.008913 
223.913040 221.195648 0.008808 
227.717392 221.195648 0.006576 
110.869568 144.021744 0.005240 
225.543472 217.934784 0.008179 
221.739136 223.369568 0.010290 
223.369568 225.543472 0.005895 
111.413040 145.108688 0.001787 
220.652176 216.304352 0.007935 
220.652176 223.913040 0.011609 
219.021744 233.695648 0.007970 
105.434784 105.978264 0.009405 
217.934784 214.130432 0.009493 
215.760864 217.391296 0.008143 
109.239128 110.869568 0.013348 
101.086960 105.978264 0.016950 


