left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044419 
217.391296 217.391296 0.021263 
195.108688 221.195648 0.009859 
175.543472 226.630432 0.011854 
172.282608 226.630432 0.009260 
228.260864 217.934784 0.007558 
221.739136 222.826080 0.008461 
228.260864 207.608688 0.006483 
223.913040 210.869568 0.002890 
231.521744 214.673904 0.007818 
220.108688 224.456512 0.010353 
222.282608 224.456512 0.005612 
227.173904 240.760864 0.001208 
231.521744 214.673904 0.007492 
219.565216 225.000000 0.011399 
214.130432 235.869568 0.007459 
209.782608 240.217392 0.004790 
217.934784 214.130432 0.009065 
236.956512 195.652176 0.008395 
214.130432 236.413040 0.006898 
210.326080 240.217392 0.005698 


