left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065265 
219.565216 216.304352 0.024569 
175.000000 210.869568 0.019526 
174.456528 215.217392 0.027047 
166.847824 224.456512 0.011570 
227.717392 177.173904 0.008513 
227.717392 212.500000 0.008678 
224.456512 213.043472 0.007010 
223.369568 215.217392 0.004374 
228.260864 191.847824 0.008554 
220.108688 223.913040 0.009928 
223.913040 221.195648 0.005754 
223.913040 215.217392 0.002433 
225.543472 194.565216 0.009350 
219.021744 225.000000 0.011109 
208.152176 238.043472 0.007184 
205.978256 244.021744 0.004660 
220.108688 171.195648 0.012040 
238.043472 191.304352 0.009788 
235.326080 212.500000 0.006967 
203.260864 242.934784 0.005600 


