left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060513 
218.478256 216.304352 0.026510 
182.608688 229.891296 0.010590 
175.000000 220.652176 0.016691 
170.652176 224.456512 0.009834 
227.717392 176.630432 0.010734 
227.173904 210.326080 0.009170 
223.913040 213.586960 0.007282 
222.826080 215.217392 0.004784 
228.260864 191.304352 0.009329 
220.108688 224.456512 0.010423 
223.369568 221.739136 0.006025 
223.369568 215.217392 0.002845 
226.086960 192.934784 0.010378 
219.021744 226.086960 0.011636 
211.413040 239.130432 0.007851 
214.130432 245.108688 0.005456 
219.565216 170.652176 0.014658 
238.043472 189.130432 0.009822 
211.956512 242.934784 0.007016 
209.239136 244.565216 0.005984 


