left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051421 
217.934784 216.847824 0.023684 
209.782608 208.152176 0.016888 
175.000000 221.195648 0.013768 
170.652176 227.173904 0.008121 
223.913040 188.586960 0.009666 
227.717392 215.217392 0.008885 
227.173904 215.217392 0.006804 
224.456512 212.500000 0.003593 
225.000000 194.021744 0.008801 
220.108688 225.000000 0.011072 
223.369568 223.913040 0.006138 
225.000000 243.478256 0.002390 
224.456512 194.565216 0.009910 
219.021744 226.086960 0.012165 
211.956512 237.500000 0.008538 
213.586960 244.021744 0.006169 
219.021744 196.195648 0.011004 
204.891296 235.869568 0.008950 
213.586960 237.500000 0.007699 
209.782608 244.021744 0.006447 


