left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 167.934784 0.391925 
148.913040 149.456528 0.529917 
152.717392 127.717392 0.565490 
136.956528 110.869568 0.644587 
120.108696 105.434784 0.410792 
128.804352 109.782608 0.020738 
125.000000 101.086960 0.027347 
125.543480 101.086960 0.035483 
122.282608 107.065216 0.020205 
128.804352 110.869568 0.012934 
128.260864 108.695648 0.010218 
125.543480 101.086960 0.029582 
126.630432 105.978264 0.021562 
220.652176 217.934784 0.008022 
217.934784 228.260864 0.011334 
129.347824 100.000000 0.015031 
128.260864 105.978264 0.024816 
214.130432 219.565216 0.010607 
135.869568 106.521736 0.012576 
132.608688 105.978264 0.024006 
140.760864 100.000000 0.024390 


