left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 153.804352 0.084650 
200.000000 224.456512 0.025121 
179.347824 227.717392 0.018525 
175.000000 216.304352 0.023939 
169.021744 223.913040 0.009859 
223.913040 209.782608 0.007751 
227.717392 212.500000 0.008320 
224.456512 214.130432 0.006911 
223.369568 214.673904 0.004359 
225.000000 215.217392 0.008179 
219.565216 225.543472 0.009715 
223.913040 221.739136 0.005655 
223.913040 215.217392 0.002320 
226.086960 195.108688 0.008669 
219.021744 226.630432 0.011388 
210.869568 240.217392 0.008081 
210.326080 245.652176 0.005884 
214.673904 219.021744 0.010746 
206.521744 236.413040 0.009822 
207.608688 244.565216 0.007373 
207.065216 245.108688 0.006463 


