left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028648 
219.565216 226.086960 0.019043 
200.543472 219.565216 0.011503 
201.086960 221.195648 0.010791 
209.782608 237.500000 0.005916 
219.565216 214.130432 0.013799 
206.521744 220.652176 0.009568 
223.369568 217.391296 0.007210 
214.130432 234.239120 0.003712 
214.130432 215.217392 0.009506 
219.565216 217.934784 0.007238 
223.369568 218.478256 0.005781 
210.326080 243.478256 0.002533 
211.413040 215.760864 0.009441 
219.565216 217.934784 0.009119 
222.282608 219.565216 0.007221 
212.500000 238.043472 0.004098 
209.782608 200.000000 0.016016 
206.521744 215.760864 0.010453 
210.869568 217.934784 0.007201 
210.869568 245.108688 0.003933 


