left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050789 
217.934784 216.304352 0.023581 
209.239136 208.695648 0.016486 
175.543472 220.652176 0.014411 
173.369568 226.086960 0.007717 
223.913040 188.586960 0.009786 
223.913040 221.739136 0.008885 
227.173904 215.760864 0.006798 
223.913040 213.043472 0.003563 
230.978256 214.673904 0.008617 
220.108688 225.000000 0.011247 
222.826080 224.456512 0.006208 
223.369568 244.021744 0.002508 
224.456512 195.108688 0.009622 
219.021744 226.086960 0.012310 
211.413040 237.500000 0.008765 
211.956512 244.565216 0.006413 
215.760864 215.217392 0.010916 
203.260864 236.956512 0.009065 
213.043472 237.500000 0.007856 
208.695648 244.565216 0.006552 


