left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029030 
217.391296 205.978256 0.019021 
201.630432 219.021744 0.011257 
202.173904 221.195648 0.010473 
210.326080 236.956512 0.005881 
220.652176 214.673904 0.013930 
206.521744 220.652176 0.009617 
223.913040 216.847824 0.007325 
214.130432 233.695648 0.003938 
214.130432 215.217392 0.009512 
220.108688 217.934784 0.007508 
223.369568 218.478256 0.005909 
213.043472 240.760864 0.002549 
211.956512 215.217392 0.009451 
220.108688 217.934784 0.009470 
222.826080 219.565216 0.007472 
213.586960 237.500000 0.004194 
209.782608 203.804352 0.015420 
206.521744 216.304352 0.010454 
210.869568 218.478256 0.007231 
206.521744 232.608688 0.004050 


