left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028604 
219.021744 225.543472 0.019056 
198.913040 219.565216 0.011151 
199.456512 220.108688 0.010267 
209.782608 237.500000 0.005742 
220.108688 214.673904 0.012856 
206.521744 220.652176 0.009375 
223.913040 217.934784 0.007122 
213.586960 233.695648 0.003731 
214.130432 215.760864 0.009325 
219.565216 218.478256 0.007523 
223.369568 219.021744 0.005787 
210.869568 241.847824 0.002282 
211.413040 215.760864 0.009246 
219.565216 218.478256 0.009491 
222.826080 220.108688 0.007328 
210.869568 236.956512 0.003979 
209.239136 204.891296 0.014828 
206.521744 216.304352 0.010269 
210.869568 218.478256 0.007210 
204.891296 232.608688 0.004045 


