left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058371 
219.021744 215.760864 0.025045 
209.782608 209.782608 0.012278 
176.630432 216.847824 0.016588 
169.565216 226.086960 0.010340 
223.913040 190.217392 0.009488 
227.717392 216.304352 0.008519 
228.260864 214.673904 0.006702 
225.000000 212.500000 0.003257 
225.543472 193.478256 0.008653 
219.565216 225.543472 0.010750 
223.913040 223.369568 0.005800 
225.000000 214.130432 0.001759 
224.456512 192.934784 0.009484 
219.021744 225.543472 0.011802 
211.956512 236.956512 0.007763 
210.869568 244.021744 0.005053 
215.760864 195.652176 0.012748 
236.956512 191.847824 0.009162 
211.956512 237.500000 0.007074 
208.695648 242.934784 0.005814 


