left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057056 
218.478256 216.304352 0.025246 
179.891296 230.434784 0.011120 
175.000000 220.108688 0.017836 
169.565216 224.456512 0.009642 
224.456512 175.000000 0.010549 
227.717392 208.152176 0.009231 
224.456512 211.413040 0.007241 
222.826080 214.673904 0.004575 
228.260864 191.304352 0.008965 
220.108688 225.000000 0.010497 
223.913040 221.195648 0.006053 
223.369568 215.217392 0.002716 
225.000000 195.108688 0.009831 
219.021744 226.086960 0.011693 
209.782608 239.673904 0.008001 
211.956512 245.108688 0.005611 
219.565216 171.739136 0.016861 
238.043472 189.673904 0.009697 
209.782608 242.934784 0.007123 
204.347824 244.021744 0.006173 


