left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.066244 
198.369568 220.108688 0.028147 
159.239136 162.500000 0.043609 
172.826080 215.217392 0.030936 
169.021744 226.630432 0.008890 
170.108688 211.413040 0.009927 
227.717392 211.956512 0.008482 
151.630432 171.739136 0.008179 
150.000000 170.108688 0.008066 
228.260864 192.391296 0.008243 
220.652176 223.913040 0.009468 
155.434784 187.500000 0.006031 
151.086960 172.282608 0.005804 
227.173904 193.478256 0.008816 
219.565216 225.000000 0.010943 
157.608688 198.913040 0.007745 
207.065216 244.565216 0.004952 
221.195648 170.652176 0.010894 
238.043472 190.217392 0.009714 
157.608688 201.630432 0.007470 
205.434784 243.478256 0.005744 


