left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 160.869568 0.278340 
219.565216 227.173904 0.017434 
203.260864 210.326080 0.014152 
210.869568 210.326080 0.009168 
216.304352 235.326080 0.005750 
223.913040 214.673904 0.015594 
221.739136 217.934784 0.010965 
220.108688 222.282608 0.007659 
217.391296 230.978256 0.005181 
216.847824 214.673904 0.010422 
220.108688 220.108688 0.011605 
219.021744 222.826080 0.006613 
219.021744 236.956512 0.003317 
215.760864 213.043472 0.011307 
219.565216 221.195648 0.011591 
216.847824 230.978256 0.008345 
217.934784 238.043472 0.005330 
211.413040 210.326080 0.021559 
213.586960 215.217392 0.009056 
214.673904 216.304352 0.007391 
215.217392 239.130432 0.005295 


