left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 188.586960 0.469729 
164.673904 166.304352 0.602787 
173.369568 144.565216 0.704154 
158.152176 129.347824 0.798294 
139.673920 127.173912 0.387077 
171.739136 132.608688 0.418038 
154.347824 123.913040 0.194552 
140.760864 106.521736 0.172780 
137.500000 126.630432 0.135520 
166.847824 141.304352 0.266815 
145.652176 129.891296 0.302273 
140.760864 128.260864 0.396064 
139.130432 131.521744 0.239112 
154.891296 154.347824 0.237832 
141.304352 143.478256 0.313328 
140.217392 141.847824 0.309001 
141.847824 144.021744 0.165358 
145.652176 164.673904 0.231934 
139.673920 158.695648 0.412887 
136.956528 158.152176 0.213738 
138.586960 152.173920 0.148337 


