left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.030003 
220.652176 222.282608 0.016495 
225.543472 214.673904 0.008402 
227.173904 213.043472 0.007371 
172.282608 226.630432 0.004838 
222.826080 214.673904 0.009839 
223.913040 216.304352 0.008374 
227.717392 217.934784 0.006487 
220.652176 231.521744 0.002537 
221.195648 213.586960 0.007668 
223.913040 217.934784 0.007989 
228.260864 220.108688 0.005435 
229.891296 219.565216 0.001152 
221.739136 213.586960 0.007485 
225.000000 218.478256 0.009581 
229.891296 221.195648 0.007158 
230.434784 221.739136 0.003379 
209.782608 202.173904 0.009794 
210.869568 215.217392 0.007874 
230.434784 216.847824 0.006693 
232.065216 215.760864 0.003908 


