left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029318 
219.565216 225.543472 0.018963 
201.630432 219.021744 0.011142 
202.173904 220.652176 0.010243 
210.326080 236.413040 0.005655 
220.108688 214.130432 0.013422 
206.521744 220.108688 0.009239 
224.456512 216.847824 0.007218 
215.217392 233.695648 0.003703 
215.217392 214.673904 0.009374 
220.652176 217.391296 0.007511 
223.913040 218.478256 0.005874 
215.217392 238.043472 0.002246 
211.956512 215.217392 0.009301 
220.652176 217.391296 0.009497 
223.369568 219.565216 0.007448 
215.217392 236.956512 0.004006 
209.782608 198.913040 0.016763 
206.521744 215.760864 0.010614 
214.673904 215.760864 0.007129 
207.065216 232.608688 0.003914 


