left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 196.195648 0.128654 
188.043472 217.391296 0.021887 
202.173904 210.869568 0.014226 
207.608688 214.673904 0.009394 
213.586960 237.500000 0.004916 
225.543472 215.217392 0.014415 
223.369568 218.478256 0.009751 
224.456512 227.173904 0.007236 
217.934784 233.152176 0.004512 
217.934784 214.130432 0.010302 
221.739136 221.739136 0.010287 
222.282608 225.000000 0.006336 
217.934784 237.500000 0.003356 
215.760864 213.586960 0.011328 
220.652176 223.913040 0.011237 
216.304352 235.326080 0.008472 
208.695648 240.760864 0.005807 
210.326080 214.673904 0.020608 
212.500000 215.217392 0.008821 
214.673904 236.413040 0.007369 
205.434784 241.847824 0.005902 


