left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 127.717392 0.272749 
201.630432 221.195648 0.026651 
176.086960 213.586960 0.026552 
176.086960 216.304352 0.023522 
163.043472 226.630432 0.009121 
176.086960 213.586960 0.012082 
228.804352 215.217392 0.008868 
227.173904 215.760864 0.006993 
223.913040 216.847824 0.004259 
225.000000 215.760864 0.008748 
219.565216 227.173904 0.009876 
223.913040 223.913040 0.005881 
224.456512 244.565216 0.003155 
226.630432 194.021744 0.008717 
218.478256 227.717392 0.011694 
210.869568 240.217392 0.008484 
210.869568 245.652176 0.006420 
212.500000 219.021744 0.013195 
207.608688 235.869568 0.010314 
211.413040 244.565216 0.007717 
209.782608 245.108688 0.006705 


