left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063963 
219.021744 216.304352 0.025673 
176.630432 227.173904 0.011482 
173.913040 220.108688 0.020736 
170.652176 223.913040 0.011438 
225.000000 176.630432 0.011148 
227.717392 209.239136 0.009030 
224.456512 212.500000 0.007117 
223.369568 215.217392 0.004494 
227.717392 190.217392 0.009078 
220.108688 224.456512 0.009561 
223.913040 220.652176 0.005789 
223.913040 215.217392 0.002614 
225.543472 192.934784 0.009904 
219.021744 225.543472 0.010975 
210.326080 238.586960 0.007407 
211.956512 245.108688 0.004964 
219.565216 171.195648 0.015425 
238.043472 188.586960 0.009793 
240.217392 193.478256 0.007006 
203.804352 244.021744 0.005764 


