left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056528 
218.478256 216.304352 0.025104 
179.891296 230.978256 0.011067 
175.000000 220.652176 0.017774 
169.565216 224.456512 0.009568 
224.456512 173.369568 0.010686 
227.717392 208.152176 0.009055 
224.456512 211.956512 0.007167 
222.282608 215.217392 0.004501 
228.260864 190.760864 0.008861 
220.108688 225.000000 0.010152 
223.913040 221.195648 0.005933 
223.369568 215.760864 0.002617 
225.000000 195.108688 0.009664 
219.021744 226.630432 0.011411 
209.239136 240.217392 0.007963 
211.413040 245.108688 0.005613 
219.565216 170.652176 0.017737 
238.043472 189.673904 0.009739 
209.239136 243.478256 0.007083 
203.804352 244.565216 0.006137 


