left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048091 
217.391296 215.217392 0.023625 
206.521744 210.326080 0.010850 
177.173904 215.760864 0.015311 
171.739136 226.630432 0.009243 
220.108688 198.369568 0.008368 
221.739136 223.369568 0.008468 
226.086960 209.239136 0.006646 
224.456512 210.326080 0.003348 
225.543472 194.021744 0.008024 
220.108688 225.000000 0.010938 
221.195648 226.630432 0.005799 
224.456512 212.500000 0.001601 
225.000000 194.021744 0.008394 
219.565216 225.543472 0.011934 
215.760864 235.869568 0.007853 
210.869568 241.304352 0.005091 
215.217392 197.282608 0.012110 
236.956512 193.478256 0.008668 
214.130432 238.043472 0.007126 
210.869568 240.760864 0.005908 


