left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055417 
218.478256 215.760864 0.024813 
209.782608 207.608688 0.013060 
175.000000 220.108688 0.016750 
171.739136 225.000000 0.010186 
223.913040 191.847824 0.008938 
227.717392 216.304352 0.008780 
227.717392 211.413040 0.006855 
224.456512 210.869568 0.003583 
225.543472 194.565216 0.008503 
220.652176 224.456512 0.011372 
223.913040 223.369568 0.006015 
225.000000 211.956512 0.001944 
224.456512 194.021744 0.009108 
219.565216 225.000000 0.012355 
215.217392 235.326080 0.007882 
212.500000 242.934784 0.004980 
215.760864 197.282608 0.012418 
209.239136 233.152176 0.009120 
214.673904 236.413040 0.007197 
211.413040 241.304352 0.005853 


