left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 189.130432 0.446089 
154.891296 176.630432 0.415178 
158.695648 161.413040 0.451979 
148.369568 153.804352 0.467343 
136.956528 148.369568 0.527635 
157.608688 140.760864 0.524869 
161.956528 118.478264 0.280283 
163.586960 106.521736 0.063679 
139.130432 151.086960 0.053683 
149.456528 141.304352 0.396485 
132.608688 145.108688 0.091049 
132.065216 150.543472 0.081895 
136.413040 157.608688 0.094134 
143.478256 143.478256 0.216490 
130.978256 144.021744 0.126814 
131.521744 153.804352 0.124149 
132.608688 159.782608 0.117788 
134.782608 149.456528 0.115917 
126.630432 148.369568 0.114600 
127.717392 158.152176 0.107554 
132.065216 158.152176 0.102650 


