left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 188.586960 0.432313 
167.391296 164.673904 0.577686 
174.456528 144.021744 0.653105 
158.695648 129.347824 0.768526 
140.217392 127.717392 0.535685 
173.369568 132.065216 0.425856 
178.804352 109.239128 0.232500 
179.891296 101.086960 0.119431 
150.000000 118.478264 0.033191 
166.847824 139.130432 0.319284 
146.739136 119.565216 0.324914 
141.304352 107.065216 0.188022 
146.739136 132.065216 0.141195 
153.804352 149.456528 0.287476 
140.760864 128.804352 0.332942 
144.565216 136.413040 0.278773 
142.391296 135.869568 0.162031 
143.478256 157.608688 0.333345 
139.673920 144.565216 0.379308 
137.500000 137.500000 0.329938 
136.956528 136.413040 0.147223 


