left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.652176 0.042956 
216.847824 218.478256 0.022457 
210.326080 206.521744 0.010705 
176.086960 221.195648 0.009465 
175.000000 227.173904 0.008757 
220.108688 214.673904 0.007700 
222.282608 222.282608 0.008732 
226.086960 210.869568 0.006700 
224.456512 210.869568 0.003402 
231.521744 215.217392 0.007885 
220.652176 223.913040 0.010840 
223.369568 224.456512 0.005741 
225.000000 211.956512 0.001517 
220.652176 215.760864 0.007679 
220.652176 223.913040 0.011758 
221.739136 230.434784 0.007478 
215.760864 239.130432 0.004413 
215.217392 197.826080 0.010025 
211.956512 226.630432 0.008567 
219.021744 234.782608 0.006813 
215.217392 239.130432 0.005337 


