left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056603 
218.478256 216.304352 0.023511 
174.456528 219.565216 0.011127 
172.826080 217.391296 0.021610 
170.652176 225.000000 0.010622 
224.456512 175.543472 0.009819 
227.717392 207.608688 0.008943 
224.456512 210.869568 0.007096 
222.826080 214.673904 0.004248 
228.260864 190.217392 0.008459 
220.108688 223.913040 0.009924 
223.913040 220.652176 0.005723 
223.369568 215.217392 0.002352 
225.543472 194.021744 0.009111 
219.565216 224.456512 0.011018 
209.239136 238.043472 0.007222 
204.347824 242.391296 0.004667 
220.108688 171.739136 0.013365 
237.500000 191.304352 0.009437 
235.326080 210.869568 0.006854 
202.717392 241.847824 0.005560 


