left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052865 
219.021744 214.673904 0.023729 
178.804352 215.217392 0.011473 
175.543472 216.304352 0.018922 
170.108688 225.000000 0.009297 
224.456512 189.673904 0.010293 
223.369568 222.282608 0.008935 
227.717392 215.760864 0.006794 
101.086960 110.326088 0.003458 
225.543472 192.934784 0.008995 
220.652176 223.913040 0.011368 
223.369568 223.913040 0.006094 
225.543472 241.847824 0.001932 
224.456512 192.934784 0.009935 
219.565216 224.456512 0.012359 
211.956512 236.413040 0.008165 
210.326080 242.934784 0.005427 
215.760864 196.195648 0.012896 
236.956512 190.760864 0.009218 
211.956512 235.326080 0.007454 
209.239136 240.760864 0.006137 


