left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055944 
216.847824 217.934784 0.024678 
176.630432 219.021744 0.010343 
175.000000 219.565216 0.015928 
171.739136 226.630432 0.009368 
225.543472 178.804352 0.008667 
225.000000 213.043472 0.009333 
223.913040 212.500000 0.007392 
222.282608 215.217392 0.004754 
223.913040 214.130432 0.008651 
220.108688 223.913040 0.010478 
223.369568 221.195648 0.005961 
223.369568 215.217392 0.002683 
224.456512 199.456512 0.008855 
219.565216 225.000000 0.011482 
213.586960 237.500000 0.007501 
214.673904 244.565216 0.004934 
221.195648 172.282608 0.010931 
238.043472 191.304352 0.009361 
217.391296 236.956512 0.006802 
210.869568 243.478256 0.005670 


