left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053007 
217.934784 216.304352 0.024135 
210.326080 208.695648 0.011995 
176.630432 215.760864 0.023196 
169.565216 223.913040 0.010153 
220.108688 197.282608 0.008429 
223.369568 222.826080 0.008241 
232.608688 200.543472 0.006551 
224.456512 211.413040 0.003004 
225.000000 195.108688 0.008283 
220.108688 225.543472 0.010234 
220.652176 227.173904 0.005690 
226.086960 242.934784 0.001863 
224.456512 194.565216 0.008914 
219.565216 225.543472 0.011556 
212.500000 237.500000 0.007909 
209.239136 244.021744 0.005250 
217.391296 197.282608 0.010731 
208.152176 235.326080 0.008999 
212.500000 239.130432 0.007228 
209.239136 242.934784 0.006000 


