left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028426 
219.565216 225.543472 0.018831 
200.543472 219.565216 0.011247 
201.086960 220.652176 0.010429 
210.326080 237.500000 0.005709 
219.565216 214.130432 0.013532 
206.521744 220.108688 0.009467 
206.521744 220.652176 0.007129 
214.130432 234.239120 0.003552 
213.043472 215.217392 0.009456 
220.108688 217.934784 0.007207 
223.369568 218.478256 0.005742 
210.869568 243.478256 0.002274 
211.413040 215.217392 0.009385 
220.108688 217.934784 0.009090 
222.826080 219.565216 0.007198 
212.500000 237.500000 0.003924 
209.239136 202.173904 0.016218 
206.521744 215.760864 0.010602 
210.869568 217.934784 0.007128 
205.978256 232.608688 0.003847 


