left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057465 
218.478256 216.304352 0.024848 
210.326080 209.782608 0.013027 
177.173904 215.760864 0.023453 
168.478256 223.913040 0.010587 
223.913040 191.304352 0.009022 
223.369568 222.826080 0.008449 
228.260864 213.586960 0.006698 
225.000000 213.043472 0.003194 
226.086960 193.478256 0.008641 
220.108688 225.000000 0.010634 
223.369568 223.913040 0.005823 
226.086960 242.934784 0.001837 
225.000000 193.478256 0.009447 
219.565216 225.543472 0.011828 
212.500000 236.956512 0.007938 
209.782608 244.021744 0.005243 
216.847824 195.108688 0.011040 
236.956512 191.847824 0.009183 
211.956512 238.586960 0.007237 
209.239136 242.391296 0.006002 


