left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 180.434784 0.401289 
158.152176 166.847824 0.518125 
163.043472 152.717392 0.640499 
153.804352 141.847824 0.358600 
151.086960 130.434784 0.163139 
149.456528 135.869568 0.246820 
153.804352 116.304344 0.329719 
154.347824 105.978264 0.293965 
154.347824 101.086960 0.066712 
140.760864 138.043472 0.316477 
135.869568 116.304344 0.372270 
134.782608 100.543480 0.175426 
116.304344 101.086960 0.027627 
134.782608 140.760864 0.292053 
128.260864 120.108696 0.248812 
123.369568 105.978264 0.170045 
137.500000 145.652176 0.085025 
130.978256 145.108688 0.240346 
132.065216 133.695648 0.105590 
133.695648 137.500000 0.079305 
135.326080 145.108688 0.147037 


