left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063815 
218.478256 216.847824 0.026385 
208.152176 210.869568 0.010874 
173.913040 223.913040 0.014445 
171.195648 226.630432 0.008974 
225.543472 178.260864 0.009594 
227.717392 210.869568 0.009140 
224.456512 214.673904 0.007260 
223.369568 215.760864 0.004725 
223.913040 213.043472 0.008903 
220.652176 223.913040 0.009680 
223.913040 220.652176 0.005901 
223.913040 215.760864 0.002807 
225.000000 196.739136 0.009673 
219.565216 225.543472 0.011078 
235.326080 213.043472 0.007177 
215.217392 245.108688 0.004661 
219.565216 171.195648 0.014712 
238.586960 189.130432 0.009984 
240.760864 194.021744 0.007005 
209.782608 244.565216 0.005389 


