left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 183.695648 0.037684 
216.304352 219.565216 0.020713 
205.978256 208.152176 0.016904 
176.630432 226.086960 0.009829 
173.369568 227.173904 0.008003 
223.913040 211.413040 0.010222 
223.913040 221.739136 0.009321 
228.804352 208.152176 0.006798 
221.739136 232.065216 0.003640 
231.521744 214.130432 0.008586 
220.652176 224.456512 0.011129 
222.282608 226.086960 0.006113 
226.086960 240.217392 0.002033 
230.978256 214.673904 0.008189 
220.108688 225.543472 0.012044 
220.108688 231.521744 0.008140 
216.847824 238.586960 0.005052 
215.217392 213.586960 0.012390 
209.782608 228.260864 0.009001 
216.847824 234.239120 0.007400 
213.586960 238.586960 0.005839 


