left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.652176 0.037920 
218.478256 215.760864 0.021426 
215.760864 204.347824 0.009564 
219.565216 204.347824 0.007945 
169.021744 226.086960 0.007933 
227.717392 217.391296 0.007881 
222.282608 221.739136 0.008978 
226.630432 210.869568 0.006737 
140.760864 109.239128 0.005025 
229.891296 215.760864 0.008136 
221.195648 223.369568 0.010936 
223.913040 223.913040 0.005973 
140.760864 110.326088 0.003843 
221.195648 216.304352 0.007861 
220.652176 223.913040 0.011862 
222.282608 228.804352 0.007811 
140.760864 106.521736 0.005361 
219.565216 214.130432 0.009499 
236.956512 194.565216 0.008360 
221.195648 224.456512 0.007011 
216.304352 238.043472 0.005275 


