left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065124 
199.456512 221.195648 0.025804 
175.543472 215.217392 0.019796 
173.913040 215.217392 0.028732 
168.478256 222.826080 0.009806 
226.630432 176.630432 0.009520 
227.717392 208.695648 0.008606 
224.456512 212.500000 0.007046 
223.369568 214.673904 0.004463 
228.260864 190.760864 0.008553 
219.565216 225.000000 0.009766 
223.913040 221.195648 0.005679 
223.913040 215.217392 0.002425 
225.543472 195.108688 0.009267 
219.021744 226.086960 0.011225 
207.608688 239.673904 0.007846 
207.065216 245.108688 0.005495 
220.108688 170.652176 0.014054 
203.260864 236.413040 0.009812 
206.521744 244.021744 0.007060 
204.347824 244.021744 0.006170 


