left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.052104 
219.021744 214.130432 0.024280 
210.326080 207.065216 0.014184 
176.086960 214.130432 0.020397 
172.282608 225.000000 0.008337 
225.000000 189.673904 0.009565 
223.913040 222.282608 0.008961 
228.260864 211.413040 0.006923 
225.000000 210.869568 0.003598 
225.543472 193.478256 0.008794 
221.195648 223.913040 0.011590 
223.913040 223.369568 0.006183 
225.543472 242.391296 0.002112 
224.456512 192.934784 0.009503 
220.108688 224.456512 0.012523 
214.673904 235.869568 0.008174 
212.500000 244.021744 0.005378 
215.760864 196.739136 0.012868 
208.695648 233.695648 0.009143 
214.130432 236.413040 0.007442 
210.869568 242.391296 0.005993 


