left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.045666 
216.304352 218.478256 0.020889 
177.717392 228.804352 0.009474 
173.913040 226.086960 0.014788 
171.739136 226.630432 0.009927 
227.717392 218.478256 0.007296 
221.195648 222.826080 0.008202 
228.804352 208.152176 0.006338 
158.695648 110.326088 0.017962 
230.434784 216.304352 0.007573 
220.108688 224.456512 0.009975 
221.195648 225.543472 0.005441 
159.239136 110.326088 0.013855 
221.739136 218.478256 0.007266 
219.565216 225.543472 0.011122 
215.760864 234.782608 0.007274 
105.978264 108.695648 0.014161 
218.478256 215.217392 0.008689 
214.673904 220.652176 0.008427 
109.239128 116.847824 0.020728 
101.086960 110.869568 0.026862 


