left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 171.195648 0.028381 
157.608688 177.717392 0.046168 
169.021744 216.304352 0.028220 
167.391296 217.934784 0.014381 
181.521744 235.869568 0.005116 
158.152176 208.695648 0.032681 
159.239136 204.891296 0.016490 
158.695648 201.086960 0.009897 
157.608688 198.913040 0.007664 
151.630432 199.456512 0.045248 
157.608688 205.978256 0.025411 
157.608688 203.804352 0.010556 
152.717392 237.500000 0.005355 
145.652176 205.978256 0.052128 
150.543472 207.065216 0.027112 
151.086960 208.695648 0.014538 
148.913040 235.326080 0.012078 
141.304352 204.347824 0.062952 
140.760864 204.347824 0.016694 
146.195648 231.521744 0.021737 
146.739136 233.152176 0.014494 


