left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.035975 
159.782608 167.391296 0.020963 
166.304352 167.934784 0.034576 
173.369568 223.913040 0.013355 
171.739136 226.630432 0.009551 
169.021744 161.413040 0.011664 
226.086960 219.565216 0.009158 
228.260864 212.500000 0.006788 
156.521744 169.565216 0.005282 
232.065216 214.130432 0.008545 
222.826080 223.369568 0.010302 
223.913040 225.543472 0.005993 
159.239136 163.043472 0.003023 
231.521744 214.673904 0.008136 
221.195648 224.456512 0.011400 
220.652176 231.521744 0.007916 
214.130432 240.217392 0.005138 
216.847824 215.217392 0.009531 
207.065216 232.065216 0.008364 
215.217392 235.869568 0.007270 
210.869568 239.130432 0.005877 


