left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 222.282608 0.055605 
219.565216 213.043472 0.024019 
209.782608 206.521744 0.015151 
175.543472 216.304352 0.015995 
171.739136 226.086960 0.008089 
227.717392 188.043472 0.013744 
232.065216 192.934784 0.009479 
229.891296 210.326080 0.007255 
226.630432 210.869568 0.003564 
226.086960 192.934784 0.009694 
223.369568 222.826080 0.011353 
228.260864 216.304352 0.006195 
226.630432 210.869568 0.002026 
225.000000 192.934784 0.010413 
221.739136 223.369568 0.012056 
215.217392 235.326080 0.007703 
213.043472 241.304352 0.004691 
215.217392 195.652176 0.016292 
209.782608 232.065216 0.009159 
214.673904 235.869568 0.007068 
211.956512 240.217392 0.005480 


