left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029869 
219.565216 225.543472 0.019373 
206.521744 201.630432 0.011926 
199.456512 220.652176 0.010520 
207.608688 235.869568 0.005621 
220.108688 214.130432 0.012674 
206.521744 220.652176 0.008885 
224.456512 217.391296 0.007080 
214.673904 233.695648 0.003600 
216.304352 214.673904 0.009048 
221.195648 217.934784 0.007083 
224.456512 219.021744 0.005730 
211.413040 242.934784 0.002289 
212.500000 215.217392 0.008968 
221.195648 218.478256 0.008957 
223.369568 220.108688 0.007219 
214.130432 237.500000 0.003966 
210.326080 197.826080 0.015929 
206.521744 216.304352 0.009649 
211.413040 217.934784 0.006855 
211.413040 245.108688 0.003854 


