left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064021 
217.934784 217.391296 0.024546 
160.326080 161.956528 0.029673 
175.000000 218.478256 0.021396 
170.652176 225.543472 0.009245 
228.260864 177.173904 0.008592 
227.717392 209.782608 0.008673 
151.086960 170.652176 0.007402 
150.543472 170.108688 0.008256 
228.804352 191.304352 0.008579 
220.108688 224.456512 0.009418 
223.913040 220.652176 0.005727 
151.086960 171.195648 0.006438 
226.086960 195.108688 0.009320 
219.021744 225.543472 0.010896 
209.239136 238.043472 0.007412 
210.326080 245.108688 0.004959 
220.652176 171.195648 0.013035 
238.043472 190.217392 0.009936 
202.717392 242.391296 0.007056 
203.260864 244.021744 0.005872 


