left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069669 
219.565216 216.304352 0.027403 
177.717392 227.173904 0.011151 
174.456528 220.108688 0.020011 
171.195648 223.913040 0.011450 
225.000000 183.152176 0.011616 
228.260864 211.956512 0.009101 
224.456512 215.217392 0.007225 
223.913040 215.760864 0.004825 
228.260864 190.217392 0.009617 
221.195648 223.913040 0.009544 
224.456512 220.652176 0.005899 
223.913040 215.760864 0.002897 
226.630432 191.847824 0.010741 
219.565216 225.543472 0.011075 
235.326080 213.043472 0.007341 
214.673904 245.652176 0.004869 
219.565216 171.195648 0.015918 
238.586960 188.043472 0.010239 
240.760864 191.304352 0.007251 
204.891296 244.565216 0.005628 


