left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066046 
219.021744 216.304352 0.026765 
182.608688 227.717392 0.011318 
175.000000 219.565216 0.020143 
170.652176 223.913040 0.010853 
225.000000 182.608688 0.011258 
227.717392 210.869568 0.009030 
224.456512 214.130432 0.007184 
223.913040 215.217392 0.004640 
227.717392 190.760864 0.009199 
219.565216 225.543472 0.009950 
223.913040 221.195648 0.005863 
223.913040 215.217392 0.002714 
225.543472 192.934784 0.010233 
219.021744 226.086960 0.011347 
211.413040 238.586960 0.007674 
214.130432 245.652176 0.005258 
219.565216 171.739136 0.014840 
238.043472 189.130432 0.009882 
240.217392 193.478256 0.006927 
208.695648 244.565216 0.005876 


