left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058966 
219.021744 215.217392 0.024441 
181.521744 223.369568 0.011787 
176.086960 215.760864 0.022826 
169.021744 224.456512 0.010194 
223.913040 190.217392 0.009151 
227.717392 215.760864 0.008469 
228.260864 212.500000 0.006724 
225.000000 211.956512 0.003221 
225.000000 193.478256 0.008765 
221.195648 223.913040 0.010492 
223.913040 222.826080 0.005765 
225.000000 213.043472 0.001714 
224.456512 192.934784 0.009624 
220.108688 224.456512 0.011676 
212.500000 236.956512 0.007666 
208.152176 243.478256 0.004980 
216.304352 196.195648 0.011991 
207.608688 234.782608 0.009090 
212.500000 238.586960 0.007012 
208.695648 241.847824 0.005781 


