left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057419 
217.934784 216.304352 0.024777 
176.086960 227.173904 0.011125 
173.913040 220.108688 0.019054 
170.108688 224.456512 0.011010 
225.000000 175.543472 0.010315 
227.173904 208.152176 0.009190 
224.456512 210.869568 0.007234 
222.282608 215.217392 0.004507 
228.260864 189.673904 0.008661 
220.108688 223.913040 0.010033 
223.369568 220.652176 0.005876 
222.826080 215.217392 0.002599 
225.543472 194.565216 0.009357 
219.565216 225.000000 0.011285 
209.782608 239.130432 0.007576 
213.043472 245.108688 0.005075 
219.565216 170.652176 0.015130 
238.043472 190.217392 0.009570 
235.326080 210.869568 0.006894 
204.347824 243.478256 0.005817 


