left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050336 
217.934784 215.217392 0.023585 
206.521744 210.869568 0.011021 
177.173904 216.304352 0.017872 
170.652176 225.543472 0.010011 
224.456512 193.478256 0.007787 
221.739136 223.369568 0.008590 
227.717392 214.673904 0.006578 
224.456512 211.413040 0.002926 
230.978256 215.217392 0.007970 
220.108688 225.000000 0.010661 
221.195648 226.630432 0.005841 
225.543472 242.391296 0.001815 
225.000000 193.478256 0.008376 
219.565216 225.543472 0.011751 
214.673904 236.413040 0.008027 
213.043472 242.391296 0.005327 
217.391296 197.282608 0.009827 
207.608688 235.326080 0.008712 
213.586960 238.586960 0.007377 
210.326080 241.304352 0.006117 


