left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053501 
219.021744 215.217392 0.024132 
179.891296 230.978256 0.010257 
174.456528 220.652176 0.014505 
170.108688 225.543472 0.009796 
223.913040 192.934784 0.008162 
227.717392 215.760864 0.008597 
227.717392 214.673904 0.006689 
224.456512 210.869568 0.003204 
226.086960 193.478256 0.008273 
220.108688 224.456512 0.010852 
223.913040 223.369568 0.005850 
225.000000 213.043472 0.001661 
225.000000 193.478256 0.008777 
219.565216 225.000000 0.011718 
212.500000 236.956512 0.007620 
210.326080 241.304352 0.004981 
216.304352 196.195648 0.012083 
236.956512 192.934784 0.008951 
212.500000 239.673904 0.007012 
209.782608 241.304352 0.005812 


