left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030518 
219.021744 226.086960 0.019534 
203.804352 219.021744 0.010697 
203.804352 220.108688 0.009780 
212.500000 236.956512 0.005633 
221.195648 214.673904 0.013113 
223.369568 217.934784 0.008875 
225.543472 221.739136 0.007225 
216.304352 233.695648 0.003826 
216.847824 215.217392 0.009064 
220.652176 218.478256 0.007709 
225.000000 220.108688 0.005876 
216.304352 238.586960 0.002308 
215.217392 215.217392 0.008946 
220.652176 219.021744 0.009753 
223.369568 223.369568 0.007503 
217.391296 236.956512 0.004135 
210.326080 198.913040 0.014530 
207.065216 215.760864 0.010126 
216.304352 215.760864 0.007009 
215.217392 235.326080 0.004019 


