left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 186.956512 0.057362 
217.391296 215.760864 0.021603 
172.282608 208.152176 0.017418 
175.000000 215.217392 0.010895 
151.630432 227.717392 0.007093 
223.369568 190.217392 0.010599 
223.913040 221.739136 0.009642 
226.086960 226.630432 0.007132 
221.195648 232.065216 0.003975 
221.195648 217.934784 0.008827 
220.108688 224.456512 0.011594 
221.195648 226.086960 0.006432 
222.282608 243.478256 0.002808 
224.456512 193.478256 0.009548 
219.565216 225.000000 0.012448 
212.500000 236.413040 0.008792 
211.956512 244.021744 0.006185 
215.217392 195.652176 0.013295 
213.586960 219.565216 0.008947 
213.043472 236.413040 0.008017 
208.695648 244.021744 0.006445 


