left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048250 
219.021744 213.586960 0.023238 
210.869568 207.065216 0.011690 
178.804352 215.760864 0.014358 
171.195648 226.630432 0.008558 
226.630432 188.586960 0.008983 
226.630432 216.847824 0.008815 
227.717392 210.869568 0.006770 
224.456512 210.326080 0.003359 
226.086960 193.478256 0.008506 
220.652176 223.913040 0.011330 
222.282608 225.000000 0.006014 
225.000000 211.956512 0.001784 
225.000000 193.478256 0.009052 
219.565216 225.000000 0.012345 
213.043472 235.869568 0.008133 
211.413040 241.304352 0.005409 
215.760864 196.739136 0.012497 
208.152176 232.608688 0.009094 
212.500000 235.869568 0.007444 
209.239136 240.760864 0.006209 


